concept_id,concept_name,domain_id,vocabulary_id,concept_class_id,standard_concept,concept_code,valid_start_date,valid_end_date,invalid_reason
4114851,Transient neonatal bullous dermatosis,Condition,SNOMED,Disorder,S,254190005,0000-00-00,0000-00-00,
4112735,Neoplasm of lower respiratory tract,Condition,SNOMED,Disorder,S,254618003,0000-00-00,0000-00-00,
438761,Acute dacryocystitis,Condition,SNOMED,Disorder,S,25470000,0000-00-00,0000-00-00,
4111018,Neoplasm of thorax,Condition,SNOMED,Disorder,S,255058005,0000-00-00,0000-00-00,
4103451,Acute cecitis,Condition,SNOMED,Disorder,S,25552000,0000-00-00,0000-00-00,
4103295,Ventricular tachycardia,Condition,SNOMED,Disorder,S,25569003,0000-00-00,0000-00-00,
4106283,Acute arthropathy,Condition,SNOMED,Disorder,S,25616007,0000-00-00,0000-00-00,
4103588,Acute tuberculosis,Condition,SNOMED,Disorder,S,25629007,0000-00-00,0000-00-00,
4093432,Normal biorhythm,Observation,SNOMED,Clinical Finding,S,25829005,0000-00-00,0000-00-00,
4093742,"Disease, alleged but not proven",Observation,SNOMED,Clinical Finding,S,25950000,0000-00-00,0000-00-00,
4095572,Appendix hematoma,Condition,SNOMED,Disorder,S,262858002,0000-00-00,0000-00-00,
4134158,Secondary hemorrhage,Condition,SNOMED,Disorder,S,262938004,0000-00-00,0000-00-00,
4137350,Transection of coronary artery,Condition,SNOMED,Disorder,S,262941008,0000-00-00,0000-00-00,
4131484,Alteration of circulating volume,Observation,SNOMED,Clinical Finding,S,264776004,0000-00-00,0000-00-00,
4139628,Normal pituitary function,Observation,SNOMED,Clinical Finding,S,264886009,0000-00-00,0000-00-00,
4131789,Invalidism,Observation,SNOMED,Clinical Finding,S,2655002,0000-00-00,0000-00-00,
4145489,Ventricular hypertrophy,Condition,SNOMED,Disorder,S,266249003,0000-00-00,0000-00-00,
373503,Transient cerebral ischemia,Condition,SNOMED,Disorder,S,266257000,0000-00-00,0000-00-00,
4148124,Atrophic (senile) emphysema,Condition,SNOMED,Disorder,S,266356006,0000-00-00,0000-00-00,
4145497,Intrinsic asthma,Condition,SNOMED,Disorder,S,266361008,0000-00-00,0000-00-00,
434894,Acute posthemorrhagic anemia,Condition,SNOMED,Disorder,S,267530009,0000-00-00,0000-00-00,
4147942,One of twins,Observation,SNOMED,Clinical Finding,S,268478005,0000-00-00,0000-00-00,
4152048,Senile and presenile organic psychotic conditions,Condition,SNOMED,Disorder,S,268612007,0000-00-00,0000-00-00,
378419,Alzheimer's disease,Condition,SNOMED,Disorder,S,26929004,0000-00-00,0000-00-00,
4097961,Acute megaloblastic anemia due to dialysis,Condition,SNOMED,Disorder,S,26944003,0000-00-00,0000-00-00,
4097813,Scarring of papillary muscle,Observation,SNOMED,Disorder,S,27007008,0000-00-00,0000-00-00,
443883,Acute disease,Condition,SNOMED,Disorder,S,2704003,0000-00-00,0000-00-00,
438731,Localized adiposity,Condition,SNOMED,Disorder,S,270486005,0000-00-00,0000-00-00,
4098732,"Patient status determination, pre-terminal",Observation,SNOMED,Clinical Finding,S,27143004,0000-00-00,0000-00-00,
4154638,Stokes-Adams attack,Condition,SNOMED,Disorder,S,271547004,0000-00-00,0000-00-00,
4154783,Finding of general physiological development,Observation,SNOMED,Clinical Finding,S,271616002,0000-00-00,0000-00-00,
439777,Anemia,Condition,SNOMED,Disorder,S,271737000,0000-00-00,0000-00-00,
4155913,Sputum abnormal - amount,Observation,SNOMED,Clinical Finding,S,271826006,0000-00-00,0000-00-00,
4152354,Pus in stool,Measurement,SNOMED,Clinical Finding,S,271865009,0000-00-00,0000-00-00,
4155095,Poor witness,Observation,SNOMED,Clinical Finding,S,272053006,0000-00-00,0000-00-00,
4155096,Poor historian,Observation,SNOMED,Clinical Finding,S,272054000,0000-00-00,0000-00-00,
4155097,Misleading historian,Observation,SNOMED,Clinical Finding,S,272055004,0000-00-00,0000-00-00,
4158911,Non-rheumatic heart valve disorder,Condition,SNOMED,Disorder,S,274097009,0000-00-00,0000-00-00,
4164219,Cardiac disease in pregnancy,Condition,SNOMED,Disorder,S,274121004,0000-00-00,0000-00-00,
436233,Delayed milestone,Observation,SNOMED,Clinical Finding,S,274625009,0000-00-00,0000-00-00,
433596,Abnormal sputum,Observation,SNOMED,Clinical Finding,S,274708000,0000-00-00,0000-00-00,
4168861,Acute polymorphic psychotic disorder,Condition,SNOMED,Disorder,S,274953007,0000-00-00,0000-00-00,
4099741,Fibrocalculous pancreatic diabetes,Condition,SNOMED,Disorder,S,2751001,0000-00-00,0000-00-00,
44791318,Note found at scene of possible suicide,Observation,SNOMED,Clinical Finding,S,275111000000106,0000-00-00,0000-00-00,
44791319,Tablets found at scene of possible suicide,Observation,SNOMED,Clinical Finding,S,275121000000100,0000-00-00,0000-00-00,
4169984,Scar,Observation,SNOMED,Disorder,S,275322007,0000-00-00,0000-00-00,
443784,Vascular disorder,Condition,SNOMED,Disorder,S,27550009,0000-00-00,0000-00-00,
4077349,Amputee - limb,Observation,SNOMED,Clinical Finding,S,275530009,0000-00-00,0000-00-00,
4175379,Problem situation,Observation,SNOMED,Clinical Finding,S,276099005,0000-00-00,0000-00-00,
4077821,Refractory shock,Condition,SNOMED,Disorder,S,276227005,0000-00-00,0000-00-00,
443783,Chronic disease,Condition,SNOMED,Disorder,S,27624003,0000-00-00,0000-00-00,
4173027,Acute laryngitis and/or tracheitis,Condition,SNOMED,Disorder,S,276443001,0000-00-00,0000-00-00,
4172857,Menopause finding,Observation,SNOMED,Clinical Finding,S,276477006,0000-00-00,0000-00-00,
4172863,Fetal dysrhythmia,Condition,SNOMED,Disorder,S,276512006,0000-00-00,0000-00-00,
4173170,Neonatal dysrhythmia,Condition,SNOMED,Disorder,S,276513001,0000-00-00,0000-00-00,
4079845,Transient neonatal colitis,Condition,SNOMED,Disorder,S,276523005,0000-00-00,0000-00-00,
4079850,Diabetes mellitus in neonate small for gestational age,Condition,SNOMED,Disorder,S,276560009,0000-00-00,0000-00-00,
4173188,Transient neonatal hypothyroidism,Condition,SNOMED,Disorder,S,276566003,0000-00-00,0000-00-00,
4171104,Neutropenia of the small for gestational age baby,Condition,SNOMED,Disorder,S,276576000,0000-00-00,0000-00-00,
4079854,Tentorial laceration - acute syndrome,Condition,SNOMED,Disorder,S,276590002,0000-00-00,0000-00-00,
4079964,Transient hypothyrotropinemia,Condition,SNOMED,Disorder,S,276630006,0000-00-00,0000-00-00,
4100660,Acute gastrointestinal hemorrhage,Condition,SNOMED,Disorder,S,27719009,0000-00-00,0000-00-00,
4080732,Neutral fluid balance,Observation,SNOMED,Clinical Finding,S,278022001,0000-00-00,0000-00-00,
4080382,Pancoast's syndrome,Condition,SNOMED,Disorder,S,278065000,0000-00-00,0000-00-00,
4133495,Acute schizophrenia-like psychotic disorder,Condition,SNOMED,Disorder,S,278853003,0000-00-00,0000-00-00,
441002,Dementia of frontal lobe type,Condition,SNOMED,Disorder,S,278857002,0000-00-00,0000-00-00,
201965,Shock,Condition,SNOMED,Disorder,S,27942005,0000-00-00,0000-00-00,
4088141,Shell shock,Condition,SNOMED,Disorder,S,279611005,0000-00-00,0000-00-00,
4094034,Progress satisfactory,Observation,SNOMED,Clinical Finding,S,281013003,0000-00-00,0000-00-00,
4092285,Child health observations,Observation,SNOMED,Clinical Finding,S,281037003,0000-00-00,0000-00-00,
443771,Renal hypertension,Condition,SNOMED,Disorder,S,28119000,0000-00-00,0000-00-00,
257581,Acute asthma,Condition,SNOMED,Disorder,S,281239006,0000-00-00,0000-00-00,
4084922,Brainstem death criteria,Observation,SNOMED,Clinical Finding,S,281422006,0000-00-00,0000-00-00,
4105099,Brainstem death criteria fulfilled,Observation,SNOMED,Clinical Finding,S,281423001,0000-00-00,0000-00-00,
4105886,Adverse reaction,Observation,SNOMED,Disorder,S,281647001,0000-00-00,0000-00-00,
4085415,Hematoma of anus,Condition,SNOMED,Disorder,S,282074002,0000-00-00,0000-00-00,
4154157,Foreign body in heart,Condition,SNOMED,Disorder,S,282729004,0000-00-00,0000-00-00,
4151350,Middle-age,Observation,SNOMED,Clinical Finding,S,28288005,0000-00-00,0000-00-00,
4155208,Transitory postpartum mood disturbance,Condition,SNOMED,Disorder,S,28357009,0000-00-00,0000-00-00,
4107655,Finding relating to psychosocial functioning,Observation,SNOMED,Clinical Finding,S,284465006,0000-00-00,0000-00-00,
4154314,Finding of arrangement of fetus,Observation,SNOMED,Clinical Finding,S,28487002,0000-00-00,0000-00-00,
46270353,Chronic kidney disease due to benign hypertension,Condition,SNOMED,Disorder,S,284961000119106,0000-00-00,0000-00-00,
46270354,Chronic kidney disease stage 1 due to benign hypertension,Condition,SNOMED,Disorder,S,284971000119100,0000-00-00,0000-00-00,
46270355,Chronic kidney disease stage 2 due to benign hypertension,Condition,SNOMED,Disorder,S,284981000119102,0000-00-00,0000-00-00,
46273636,Chronic kidney disease stage 3 due to benign hypertension,Condition,SNOMED,Disorder,S,284991000119104,0000-00-00,0000-00-00,
46273514,Chronic kidney disease stage 4 due to benign hypertension,Condition,SNOMED,Disorder,S,285001000119105,0000-00-00,0000-00-00,
46270356,Chronic kidney disease stage 5 due to benign hypertension,Condition,SNOMED,Disorder,S,285011000119108,0000-00-00,0000-00-00,
765535,Benign hypertensive heart disease and chronic renal disease stage 1,Condition,SNOMED,Disorder,S,285041000119107,0000-00-00,0000-00-00,
762000,Benign hypertensive heart disease and chronic renal disease stage 2,Condition,SNOMED,Disorder,S,285061000119106,0000-00-00,0000-00-00,
762001,Benign hypertensive heart disease and chronic renal disease stage 3,Condition,SNOMED,Disorder,S,285081000119102,0000-00-00,0000-00-00,
765536,Benign hypertensive heart disease and chronic renal disease stage 4,Condition,SNOMED,Disorder,S,285101000119109,0000-00-00,0000-00-00,
762002,Congestive heart failure as post-operative complication of cardiac surgery,Condition,SNOMED,Disorder,S,285211000119102,0000-00-00,0000-00-00,
762003,Congestive heart failure as post-operative complication of non-cardiac surgery,Condition,SNOMED,Disorder,S,285221000119109,0000-00-00,0000-00-00,
4111347,General health deterioration,Observation,SNOMED,Clinical Finding,S,285384003,0000-00-00,0000-00-00,
43020453,Infection of cardiac graft,Condition,SNOMED,Disorder,S,285781000119100,0000-00-00,0000-00-00,
43021852,Malignant hypertensive chronic kidney disease,Condition,SNOMED,Disorder,S,285831000119108,0000-00-00,0000-00-00,
43020455,Malignant hypertensive end stage renal disease,Condition,SNOMED,Disorder,S,285841000119104,0000-00-00,0000-00-00,
43021853,Malignant hypertensive chronic kidney disease stage 1,Condition,SNOMED,Disorder,S,285851000119102,0000-00-00,0000-00-00,
43021854,Malignant hypertensive chronic kidney disease stage 2,Condition,SNOMED,Disorder,S,285861000119100,0000-00-00,0000-00-00,
43020457,Malignant hypertensive chronic kidney disease stage 4,Condition,SNOMED,Disorder,S,285881000119109,0000-00-00,0000-00-00,
762033,Malignant hypertensive heart disease and chronic renal disease stage 3,Condition,SNOMED,Disorder,S,285911000119109,0000-00-00,0000-00-00,
762034,Malignant hypertensive heart disease and chronic renal disease stage 4,Condition,SNOMED,Disorder,S,285921000119102,0000-00-00,0000-00-00,
4122307,Enlarged septal foramen of heart,Condition,SNOMED,Disorder,S,287272002,0000-00-00,0000-00-00,
4118910,Maternal hypertension,Condition,SNOMED,Disorder,S,288250001,0000-00-00,0000-00-00,
4125462,Finding of appetite,Observation,SNOMED,Clinical Finding,S,289161009,0000-00-00,0000-00-00,
4126250,Finding of fluid intake,Observation,SNOMED,Clinical Finding,S,289164001,0000-00-00,0000-00-00,
4126743,Fetus present,Observation,SNOMED,Clinical Finding,S,289344004,0000-00-00,0000-00-00,
4128991,Fetus absent,Observation,SNOMED,Clinical Finding,S,289345003,0000-00-00,0000-00-00,
4126744,Fetus not seen,Observation,SNOMED,Clinical Finding,S,289346002,0000-00-00,0000-00-00,
4126564,Finding of measures of fetus,Observation,SNOMED,Clinical Finding,S,289430009,0000-00-00,0000-00-00,
4126890,Fetus normal,Observation,SNOMED,Clinical Finding,S,289448000,0000-00-00,0000-00-00,
4128329,Menopause present,Observation,SNOMED,Clinical Finding,S,289903006,0000-00-00,0000-00-00,
42535403,Intractable headache following trauma,Condition,SNOMED,Disorder,S,290431000119101,0000-00-00,0000-00-00,
4160821,Familial obesity,Condition,SNOMED,Disorder,S,290439001,0000-00-00,0000-00-00,
42535426,Acute nontraumatic subdural hemorrhage,Condition,SNOMED,Disorder,S,291581000119109,0000-00-00,0000-00-00,
4104540,Transient hypothyroidism,Condition,SNOMED,Disorder,S,2917005,0000-00-00,0000-00-00,
4164707,Canceled operative procedure,Observation,SNOMED,Clinical Finding,S,29242007,0000-00-00,0000-00-00,
4097929,Constitutional obesity,Condition,SNOMED,Disorder,S,292464007,0000-00-00,0000-00-00,
4164083,Ectopic rhythm,Condition,SNOMED,Disorder,S,29320008,0000-00-00,0000-00-00,
4163032,Hyperplastic-hypertrophic obesity,Condition,SNOMED,Disorder,S,293481008,0000-00-00,0000-00-00,
44791725,Very severe chronic obstructive pulmonary disease,Condition,SNOMED,Disorder,S,293991000000106,0000-00-00,0000-00-00,
4171317,Lifelong obesity,Condition,SNOMED,Disorder,S,294493008,0000-00-00,0000-00-00,
4171147,Hypertrophic obesity,Condition,SNOMED,Disorder,S,295509007,0000-00-00,0000-00-00,
4171972,Adult-onset obesity,Condition,SNOMED,Disorder,S,296526005,0000-00-00,0000-00-00,
4106092,Carrier of disorder,Observation,SNOMED,Clinical Finding,S,29679002,0000-00-00,0000-00-00,
4182186,Embolus of circle of Willis,Condition,SNOMED,Disorder,S,297138001,0000-00-00,0000-00-00,
316429,Premature beats,Condition,SNOMED,Disorder,S,29717002,0000-00-00,0000-00-00,
4178542,Cardiac glycogen phosphorylase kinase deficiency,Condition,SNOMED,Disorder,S,297253000,0000-00-00,0000-00-00,
45757654,Intestinal hemorrhage due to angiodysplasia of intestine,Condition,SNOMED,Disorder,S,29731000119103,0000-00-00,0000-00-00,
4182506,Endogenous obesity,Condition,SNOMED,Disorder,S,297500005,0000-00-00,0000-00-00,
44791856,Place of occurrence of incident,Observation,SNOMED,Clinical Finding,S,298221000000109,0000-00-00,0000-00-00,
4185192,Finding of balance,Observation,SNOMED,Clinical Finding,S,298304004,0000-00-00,0000-00-00,
4179308,Finding of body control,Observation,SNOMED,Clinical Finding,S,298339004,0000-00-00,0000-00-00,
4185196,Finding of body posture,Observation,SNOMED,Clinical Finding,S,298341003,0000-00-00,0000-00-00,
4185197,Finding related to falls,Observation,SNOMED,Clinical Finding,S,298343000,0000-00-00,0000-00-00,
4182159,Does not fall,Observation,SNOMED,Clinical Finding,S,298345007,0000-00-00,0000-00-00,
4185198,Finding of frequency of falls,Observation,SNOMED,Clinical Finding,S,298346008,0000-00-00,0000-00-00,
4107225,Rupture of heart,Condition,SNOMED,Disorder,S,29889000,0000-00-00,0000-00-00,
4107246,Coronary artery embolism,Condition,SNOMED,Disorder,S,29899005,0000-00-00,0000-00-00,
4107689,Handicap,Observation,SNOMED,Clinical Finding,S,29962006,0000-00-00,0000-00-00,
433600,"Problem, abnormal test",Observation,SNOMED,Clinical Finding,S,29968005,0000-00-00,0000-00-00,
4103662,Neurological lesion,Observation,SNOMED,Clinical Finding,S,299735001,0000-00-00,0000-00-00,
4101203,Finding of saliva,Observation,SNOMED,Clinical Finding,S,300264003,0000-00-00,0000-00-00,
4114950,Endogenous depression,Condition,SNOMED,Disorder,S,300706003,0000-00-00,0000-00-00,
4102115,Finding of cough impulse of lump,Observation,SNOMED,Clinical Finding,S,300864006,0000-00-00,0000-00-00,
4115110,Cough impulse of mass present,Observation,SNOMED,Clinical Finding,S,300865007,0000-00-00,0000-00-00,
4114000,Cough impulse of mass absent,Observation,SNOMED,Clinical Finding,S,300866008,0000-00-00,0000-00-00,
4116970,Finding of fluid loss,Observation,SNOMED,Clinical Finding,S,300892001,0000-00-00,0000-00-00,
4115247,Cardiovascular system normal,Observation,SNOMED,Clinical Finding,S,301180005,0000-00-00,0000-00-00,
136237,Cardiovascular system problem,Observation,SNOMED,Clinical Finding,S,301181009,0000-00-00,0000-00-00,
4116798,Finding of general observation of appearance,Observation,SNOMED,Clinical Finding,S,301305006,0000-00-00,0000-00-00,
4117292,Blue bloater,Observation,SNOMED,Clinical Finding,S,301307003,0000-00-00,0000-00-00,
4103350,Pink puffer,Observation,SNOMED,Clinical Finding,S,301308008,0000-00-00,0000-00-00,
4118265,Body odor finding,Observation,SNOMED,Clinical Finding,S,301340007,0000-00-00,0000-00-00,
4103473,Normal body odor,Observation,SNOMED,Clinical Finding,S,301341006,0000-00-00,0000-00-00,
4115401,Body odor problem,Observation,SNOMED,Clinical Finding,S,301342004,0000-00-00,0000-00-00,
4103474,Temperature-associated finding,Observation,SNOMED,Clinical Finding,S,301343009,0000-00-00,0000-00-00,
4115558,Cardiovascular function finding,Observation,SNOMED,Clinical Finding,S,301458000,0000-00-00,0000-00-00,
4117777,Hemodynamically stable,Observation,SNOMED,Clinical Finding,S,301459008,0000-00-00,0000-00-00,
437382,Urine finding,Condition,SNOMED,Clinical Finding,S,301830001,0000-00-00,0000-00-00,
4199412,Drawing up knees,Observation,SNOMED,Clinical Finding,S,301886001,0000-00-00,0000-00-00,
4201382,Finding of state at birth,Condition,SNOMED,Clinical Finding,S,302079008,0000-00-00,0000-00-00,
4201383,Finding of birth length,Measurement,SNOMED,Clinical Finding,S,302082003,0000-00-00,0000-00-00,
4201705,Sequela of disorder,Condition,SNOMED,Disorder,S,302049001,0000-00-00,0000-00-00,
4200202,Finding of Apgar score,Measurement,SNOMED,Clinical Finding,S,302083008,0000-00-00,0000-00-00,
4201384,Finding of infant milestone,Observation,SNOMED,Clinical Finding,S,302088004,0000-00-00,0000-00-00,
135157,Finding of cardiovascular device,Observation,SNOMED,Clinical Finding,S,302116007,0000-00-00,0000-00-00,
4118806,Normal coordination,Observation,SNOMED,Clinical Finding,S,302288005,0000-00-00,0000-00-00,
380415,Acute otitis externa,Condition,SNOMED,Disorder,S,30250000,0000-00-00,0000-00-00,
44791872,Non-significant carrier of disorder,Observation,SNOMED,Clinical Finding,S,302801000000107,0000-00-00,0000-00-00,
44791873,Significant carrier of disorder,Observation,SNOMED,Clinical Finding,S,302811000000109,0000-00-00,0000-00-00,
4116209,Acute inflammation of lacrimal passages,Condition,SNOMED,Disorder,S,302900006,0000-00-00,0000-00-00,
4116316,Acute hematoma of pinna,Condition,SNOMED,Disorder,S,302906000,0000-00-00,0000-00-00,
4123283,Disorder of stoma,Condition,SNOMED,Disorder,S,302918009,0000-00-00,0000-00-00,
4116343,Normocytic anemia following acute bleed,Condition,SNOMED,Disorder,S,303060002,0000-00-00,0000-00-00,
4123443,Finding relating to crying,Observation,SNOMED,Clinical Finding,S,303220007,0000-00-00,0000-00-00,
4126630,Comfortable appearance,Observation,SNOMED,Clinical Finding,S,304530009,0000-00-00,0000-00-00,
4126631,Parkinsonian features,Observation,SNOMED,Clinical Finding,S,304535004,0000-00-00,0000-00-00,
4128092,Immediate transfusion reaction,Condition,SNOMED,Disorder,S,304604001,0000-00-00,0000-00-00,
