ancestor_concept_id,descendant_concept_id,min_levels_of_separation,max_levels_of_separation
441840,4065786,2,2
441840,4008157,2,2
441840,4047203,2,2
441840,42535850,2,2
444100,4131545,2,2
441840,4154712,2,2
443883,618640,2,2
441840,4260239,2,2
441840,37155331,2,2
441840,4236910,2,2
441840,608154,2,2
441840,44804578,2,2
441840,42536535,2,2
441840,4275650,1,1
441840,44804577,2,2
441840,37159584,1,1
441840,44807818,2,2
441840,4091780,2,2
441840,4152684,2,2
441840,4182134,1,1
441840,4235243,2,2
441840,4269999,2,2
441840,35608102,2,2
441840,4255382,2,2
443883,46271778,1,1
441840,4115401,2,2
441840,44791872,2,2
441840,37395385,2,2
441840,4269865,1,1
441840,44811695,2,2
441840,37157406,2,2
441840,4182138,2,2
321588,37162372,2,2
441840,44804666,2,2
443883,37162680,2,2
441840,763052,2,2
441840,42536358,2,2
441840,4159656,2,2
441840,44804946,2,2
441840,4176550,1,1
441840,4093849,2,2
441840,4290090,2,2
441840,37168344,2,2
441840,40488433,2,2
321588,37163252,2,2
441840,507676,2,2
443883,37164402,2,2
441840,42690087,2,2
441840,44804944,2,2
441840,4179368,1,1
321588,46269829,2,2
441840,36675661,2,2
441840,37170010,2,2
321588,443575,2,2
441840,37394504,2,2
441840,45770045,2,2
441840,4036778,2,2
441840,44790601,1,1
441840,44802079,2,2
441840,762615,2,2
441840,37154752,1,1
321588,4018366,2,2
321588,4315010,2,2
441840,44806387,2,2
441840,36684107,2,2
441840,37395386,2,2
441840,37398889,2,2
443883,602590,2,2
441840,37169070,2,2
441840,44803541,1,1
443883,602613,2,2
255573,42538810,2,2
321588,37163313,2,2
375557,762631,2,2
441840,4246981,2,2
441840,46284462,2,2
317009,4120261,2,2
441840,4255390,2,2
378253,4216083,2,2
443883,37163316,2,2
441840,506598,2,2
441840,4177384,2,2
254761,4099940,1,1
441840,4267859,2,2
443883,609314,2,2
441840,40482897,2,2
441840,4310398,2,2
441840,4154708,2,2
443883,36716829,2,2
441840,37208424,2,2
441840,4138856,2,2
441840,4152608,2,2
443883,4128232,2,2
321588,37151415,2,2
321588,314478,2,2
441840,4218604,2,2
441840,4037487,2,2
441840,44814061,2,2
441840,44806817,2,2
441840,4168611,2,2
443883,37167938,1,1
441840,4157163,2,2
441840,37172871,2,2
441840,4093694,2,2
441840,4270335,2,2
441840,4090475,2,2
443883,37167963,2,2
443883,44784576,2,2
441840,4328558,2,2
441840,44810985,1,1
441840,44813929,2,2
441840,608130,2,2
441840,44803542,1,1
441840,46284904,2,2
441840,4115698,2,2
441840,4301742,2,2
441840,4246860,2,2
441840,37398890,2,2
441840,44811620,2,2
443883,37016121,2,2
441840,4193695,2,2
441840,37170009,2,2
443883,4289933,2,2
441840,37017403,2,2
441840,4029352,2,2
441840,608151,2,2
441840,44805611,2,2
441840,4122734,2,2
441840,45765772,2,2
441840,4148203,2,2
441840,4226144,2,2
441840,4021606,1,1
443883,37166071,1,1
441840,45770430,2,2
317009,4250128,2,2
375557,762629,1,1
443883,318222,2,2
441840,44808366,2,2
443883,4164126,2,2
441840,46284538,2,2
441840,4200982,2,2
441840,40480020,2,2
441840,4293903,1,1
441840,37395548,2,2
321588,4121463,1,1
375557,42536240,2,2
441840,603160,2,2
441840,762946,2,2
441840,4093213,2,2
441840,44813448,1,1
441840,37396538,2,2
441840,37395499,2,2
441840,4031368,2,2
441840,44805685,2,2
441840,4313124,1,1
441840,4245806,2,2
441840,45771270,2,2
317009,252942,1,1
441840,3662256,2,2
441840,44804945,2,2
441840,4216320,2,2
441840,4038493,2,2
441840,37154764,2,2
441840,762614,2,2
80593,36716455,1,1
441840,46285278,2,2
441840,4084877,2,2
441840,37208423,2,2
441840,4269866,2,2
441840,4255391,2,2
441840,4118265,1,1
441840,37167466,2,2
441840,37172869,2,2
375557,4041678,1,1
441840,4153516,2,2
441840,44792935,2,2
441840,606255,2,2
441840,4201384,2,2
317009,4225554,2,2
441840,44804940,2,2
441840,4255389,2,2
441840,45765592,2,2
433736,37162364,1,1
441840,4006789,2,2
443883,44806551,2,2
441840,443949,1,1
441840,37168343,2,2
441840,44812070,1,1
441840,765500,2,2
441840,4276730,2,2
441840,4038214,2,2
441840,4030015,2,2
441840,4295159,2,2
441840,4185946,1,1
443883,609263,2,2
441840,44813854,2,2
443883,37170678,2,2
441840,4172840,2,2
441840,37167276,2,2
441840,4246987,2,2
441840,506599,2,2
443883,619802,2,2
441840,4042137,1,1
441840,4246983,2,2
441840,4151350,2,2
441840,43021357,2,2
441840,4212448,2,2
441840,4183738,1,1
441840,4225231,2,2
443883,4126124,1,1
441840,4044712,2,2
441840,4216226,2,2
321588,4120949,1,1
441840,4048062,2,2
441840,4092544,2,2
441840,45770016,2,2
443883,37173538,2,2
441840,42689951,2,2
441840,4168318,2,2
441840,4240205,1,1
441840,37153074,1,1
441840,46287068,2,2
441840,4182041,2,2
441840,42690195,2,2
441840,4222638,2,2
443883,760855,2,2
441840,4077349,2,2
433736,37164247,2,2
441840,4220223,2,2
443883,37167512,2,2
441840,44805314,2,2
441840,4235245,2,2
441840,4269698,1,1
441840,4093347,1,1
441840,608148,2,2
441840,4216215,2,2
317009,4080516,2,2
441840,4021949,2,2
441840,4116798,1,1
441840,4306653,2,2
317009,45766727,2,2
317009,4245676,1,1
441840,4296101,2,2
443883,609301,2,2
321588,604780,2,2
443883,441922,2,2
441840,4163545,2,2
441840,4276587,2,2
441840,4065258,2,2
441840,4204044,2,2
441840,44813814,2,2
441840,4041278,2,2
441840,4158979,2,2
441840,608155,2,2
441840,45772777,2,2
321588,37162260,2,2
441840,605771,2,2
441840,444035,2,2
441840,4303576,2,2
80593,44782429,2,2
378253,37166928,2,2
441840,4037321,1,1
441840,4275188,2,2
441840,42538046,2,2
441840,4086764,2,2
441840,35625811,2,2
441840,4038068,2,2
441840,4309675,2,2
441840,44790646,2,2
441840,44790715,2,2
441840,37396559,2,2
441840,45773499,1,1
441840,45757776,2,2
441840,4114001,2,2
441840,37167887,2,2
441840,4056736,2,2
441840,4200886,2,2
443883,35607947,2,2
441840,605772,2,2
441840,37159165,1,1
441840,4150981,2,2
441840,42689931,2,2
443883,4299303,2,2
441840,4059015,2,2
441840,44809069,2,2
441840,37173226,2,2
441840,4023181,2,2
441840,4029810,2,2
441840,4029809,2,2
441840,4275347,2,2
441840,37154765,2,2
443883,765214,2,2
441840,606215,2,2
443883,37160727,2,2
441840,4331463,2,2
441840,4264026,2,2
441840,4246980,2,2
441840,37169798,2,2
441840,44811552,2,2
441840,763051,2,2
441840,45765434,2,2
441840,4172842,2,2
441840,4235247,2,2
441840,37311993,2,2
441840,37158838,2,2
443883,37162877,2,2
441840,608168,2,2
443883,609313,2,2
316866,37163263,2,2
441840,4048097,2,2
80593,37019193,2,2
441840,4175828,2,2
441840,40480457,2,2
441840,4236712,2,2
441840,44804668,2,2
441840,4201705,2,2
441840,44811145,1,1
441840,44809647,2,2
441840,4126630,2,2
321588,37174277,2,2
441840,46273477,2,2
441840,45767076,2,2
441840,44788687,1,1
441840,764415,2,2
321588,198286,2,2
317009,4119300,2,2
441840,4206460,1,1
443601,762000,2,2
441840,4029351,2,2
441840,4063393,2,2
441840,46284110,2,2
378253,37166062,2,2
321588,442604,2,2
441840,42690660,2,2
443883,37164808,2,2
441840,4167328,2,2
441840,4183970,2,2
441840,45767015,2,2
441840,44808786,1,1
441840,765829,2,2
441840,4104140,2,2
441840,45770364,1,1
441840,506750,2,2
378253,37166899,1,1
441840,4303802,2,2
441840,45770402,1,1
441840,36715277,2,2
441840,37312470,2,2
441840,4229126,1,1
317009,4225553,2,2
441840,44805572,2,2
443883,4245117,2,2
441840,4057427,2,2
441840,4229566,2,2
441840,763048,2,2
441840,45770422,2,2
441840,4252225,2,2
443883,37163031,2,2
441840,4172839,2,2
441840,4253740,2,2
441840,3662196,2,2
441840,4065532,2,2
441840,4022232,1,1
4021558,36716455,2,2
4080011,193782,2,2
4177097,36717534,2,2
4182210,37162187,1,1
4162723,4182210,2,2
4182210,37166448,2,2
4176969,43020456,2,2
4180768,36717534,1,1
4177096,43020456,2,2
4182210,37166513,2,2
4182210,37204554,2,2
4182210,45771254,2,2
4182210,37162223,2,2
4182210,4043378,1,1
4182210,37166343,2,2
4182210,37396752,2,2
4182210,37166332,2,2
4182210,4044051,2,2
4182210,37166515,2,2
4115406,4147326,2,2
4182210,37162098,1,1
4182210,37166441,1,1
4182210,37166380,2,2
4182210,4044049,2,2
4182210,4046091,2,2
4182210,37166508,2,2
4182210,37399020,2,2
4182210,37166122,2,2
4182210,4047744,2,2
4134586,762033,2,2
4182210,37162183,2,2
4182210,37162253,1,1
4182210,37166126,2,2
4182210,37166438,2,2
4182210,37166436,2,2
4247371,378253,1,1
4263504,762001,1,1
4260916,4147326,2,2
4211546,36716455,1,1
4300243,36716184,2,2
4300243,36717534,2,2
4325423,4147326,1,1
37017104,37163454,2,2
37017104,37163330,2,2
37017104,4126449,1,1
37166327,36716184,1,1
37166327,36717534,1,1
37156007,193782,1,1
37170324,36717534,1,1
44782429,44784637,2,2
44784621,762001,1,1
44782429,765535,2,2
44782429,760850,2,2
44784621,762033,1,1
44782691,762001,1,1
44782429,762001,2,2
44782691,762033,1,1
44782429,762034,2,2
44782429,762033,2,2
44782429,765536,2,2
44782429,762000,2,2
443883,1448894,2,2
441840,4025024,1,1
441840,4094006,2,2
254761,4048152,2,2
441840,4094034,1,1
441840,606249,1,1
441840,4273404,2,2
441840,4131789,2,2
441840,4221089,2,2
441840,4338374,2,2
441840,4309345,1,1
441840,4107689,2,2
441840,44804898,2,2
441840,4052648,2,2
441840,1447896,2,2
321588,1449247,1,1
441840,4064667,2,2
441840,4249473,2,2
443883,606372,2,2
441840,443240,1,1
192671,1450600,2,2
441840,1448092,2,2
441840,4211381,2,2
441840,44790690,2,2
441840,1450340,2,2
441840,4047987,1,1
4041284,254761,2,2
441840,4314553,2,2
441840,4116982,2,2
441840,35609957,2,2
441840,4086506,2,2
441840,4010334,2,2
441840,4192174,1,1
441840,4223938,2,2
441840,4022230,2,2
441840,608524,2,2
441840,1449332,2,2
443883,1448969,1,1
441840,40493255,2,2
441840,37156106,2,2
441840,1448024,2,2
443883,4026032,2,2
441840,1449029,2,2
441840,4279142,2,2
443883,4030581,2,2
4115386,254761,2,2
441840,1450352,2,2
443388,36684857,1,2
441840,4280357,2,2
443883,1244279,2,2
441840,4093432,2,2
441840,4098732,2,2
443883,1449278,2,2
441840,1449234,2,2
441840,1448069,1,1
441840,4042138,1,1
441840,4083417,1,1
441840,4021604,1,1
441840,3654346,2,2
441840,4004995,2,2
441840,4030753,2,2
441840,4290414,2,2
441840,4022831,2,2
254761,261687,1,1
441840,4225229,2,2
441840,9176,2,2
441840,1448066,2,2
441840,44809657,2,2
441840,37151891,2,2
441840,4047207,1,1
441840,4165738,2,2
441840,4111347,1,1
441840,4290925,2,2
441840,4223483,2,2
40492938,36684857,1,1
441840,4151309,2,2
378253,4115407,2,2
443883,443586,2,2
443883,4312400,2,2
441840,4252540,2,2
321588,319845,2,2
443883,4345571,2,2
441840,437312,1,1
443883,261600,2,2
321588,3655971,1,1
443883,42535426,2,2
192279,4137220,2,2
192671,4139411,1,1
443883,4305295,2,2
433736,36716144,1,1
443883,372636,2,2
441840,435723,2,2
443883,4147145,2,2
321588,40492446,1,1
195771,4079850,1,1
443883,37207846,2,2
443883,4184915,2,2
192279,37311453,1,1
317009,4143828,2,2
443883,4220697,1,1
441840,4236300,2,2
443883,4198123,2,2
441840,4292706,2,2
255573,257004,1,1
443883,4132087,2,2
441840,4078918,2,2
441840,44805059,2,2
441840,4279780,2,2
443883,46271471,2,2
443883,4133026,1,1
443883,4227902,2,2
444100,4239453,2,2
254761,4087178,2,2
441840,4040740,2,2
443883,4190498,2,2
443883,36713095,2,2
441840,4231813,1,1
441840,4004994,2,2
317009,37208352,2,2
378253,4103477,2,2
443883,4025318,2,2
192671,4100660,1,1
195771,37116960,2,2
443883,4106283,2,2
441840,4249004,2,2
441840,42690386,2,2
201313,44782429,1,1
443883,4328973,2,2
321588,44784235,2,2
201313,44782691,2,2
444100,37396201,1,1
444100,4241158,1,1
192671,4144926,1,1
443883,4140828,2,2
195771,4034960,1,1
441840,42709874,2,2
441840,4091645,2,2
316866,44811110,1,1
441840,44803065,2,2
316866,45757444,2,2
316866,320128,1,1
441840,4267229,2,2
321588,4213379,2,2
321588,40482921,2,2
443883,4103128,2,2
441840,4182981,2,2
443883,439149,1,1
443883,4047345,2,2
441840,44801729,2,2
321588,4108234,2,2
443601,46284572,2,2
441840,432586,2,2
252662,255573,1,1
441840,4172024,1,1
443883,762975,2,2
321588,44784234,2,2
192359,443961,2,2
317009,45768910,1,1
321588,312723,2,2
441840,42538352,2,2
433736,45771307,2,2
441840,44802546,2,2
321588,4124703,2,2
441840,4154314,2,2
441840,4279232,1,1
433736,4087487,2,2
441840,37311319,2,2
441840,40493230,2,2
443883,42538715,1,1
443883,44782760,2,2
441840,42537367,2,2
444100,4333678,2,2
254761,4270340,1,1
443883,4079845,2,2
321588,37115756,2,2
443601,43021836,2,2
441840,4196113,2,2
443883,36716754,2,2
321588,4134723,2,2
443883,4225116,2,2
442766,43020456,2,2
441840,4269020,2,2
443883,4319277,2,2
316866,4263067,2,2
441840,4166104,2,2
316139,319835,1,1
441840,37109980,2,2
441840,4275345,1,1
441840,44809808,2,2
443597,43021835,2,2
317009,42538744,2,2
443883,45768740,2,2
317009,4211530,2,2
443883,4125793,2,2
441840,4126743,2,2
441840,4216244,1,1
444100,45757213,2,2
192671,4195068,2,2
441840,4021667,1,1
443883,4243668,2,2
192671,37109016,1,1
441840,4052740,2,2
441840,42539643,2,2
433736,36716555,1,1
443883,81878,2,2
441840,4021903,2,2
255573,4050733,2,2
443883,37396135,2,2
443883,4289001,2,2
441840,4154703,1,1
192279,45773688,2,2
433736,4215969,1,1
443883,42538721,1,1
441840,4297708,1,1
321588,4030583,2,2
441840,4093543,2,2
441840,44788190,2,2
437247,443961,2,2
443883,4079964,2,2
441840,4174193,2,2
443883,4189935,1,1
319835,4142561,1,1
443883,4058676,2,2
441840,45765569,2,2
254761,4077128,1,1
433736,4189665,1,1
192671,4310668,2,2
321588,4249449,2,2
321588,4132088,1,1
316866,4311246,2,2
443883,4049298,2,2
441840,4266760,2,2
443883,37109720,2,2
441840,4275722,1,1
441840,4114615,2,2
441840,1076135,2,2
255573,4193588,1,1
443883,438761,2,2
195771,4143529,2,2
441840,42709875,2,2
378253,4012515,1,1
443883,4298575,2,2
443611,46270356,2,2
441840,4196500,1,1
441840,4151032,2,2
443883,4262712,1,1
441840,4024201,2,2
443883,4009042,2,2
321588,4088348,2,2
321588,4172863,2,2
441840,4113704,2,2
321588,4109490,2,2
254761,4266667,1,1
444100,40481798,2,2
443611,44784638,2,2
441840,3655420,1,1
375557,4006294,1,1
317009,4233784,1,1
316866,35624277,2,2
441840,4182153,2,2
444100,4098302,2,2
321588,316139,2,2
441840,4206788,2,2
441840,44809262,2,2
316866,4276511,2,2
319835,44782728,2,2
441840,4126250,2,2
321588,4088982,2,2
441840,40480847,2,2
441840,46287159,2,2
192279,43531578,2,2
443601,46270355,2,2
443883,37204507,2,2
254761,4077210,1,1
378253,4140381,1,1
443597,45763854,1,1
443883,4049389,2,2
441840,43530897,2,2
316866,4167358,1,1
443883,4033200,2,2
443883,4320945,2,2
441840,37394510,2,2
441840,4267235,2,2
441840,4151021,2,2
441840,137977,1,1
441840,40480683,1,1
317009,40483397,1,1
441840,4202605,2,2
443883,4129517,2,2
201826,4130162,1,1
254761,35626061,1,1
317009,4145356,2,2
254761,4167374,1,1
444100,438727,2,2
316866,40481896,2,2
444100,37018656,2,2
441840,44789763,2,2
192671,4332645,2,2
441840,4306983,2,2
443883,4229396,2,2
443883,4066421,2,2
443883,260139,2,2
441840,4052904,2,2
255573,4166517,1,1
441840,4154404,2,2
441840,4005645,2,2
443883,36715005,2,2
443883,4299016,1,1
192671,4271696,2,2
443883,4097961,2,2
195771,4099741,2,2
254761,4060224,2,2
317009,313236,1,1
443612,45757445,2,2
378253,4147325,1,1
195771,4140808,2,2
443883,42538723,1,1
441840,4063380,2,2
441840,4160898,2,2
316866,4199306,2,2
441840,4231693,2,2
321588,4134889,1,1
443614,46284566,2,2
441840,4299449,2,2
378253,4012241,2,2
443597,44792249,2,2
255573,261895,2,2
443883,4250028,2,2
441840,433595,1,1
321588,4217221,2,2
193782,45768813,1,1
198185,4128200,2,2
254761,4263877,1,1
316866,43020424,2,2
441840,4126564,2,2
201826,43531010,2,2
443883,4116316,2,2
375557,44782551,1,1
443883,761551,2,2
254761,44806100,2,2
441840,44784446,2,2
443883,433604,1,1
317009,257581,1,1
443883,4164770,2,2
321588,4266207,2,2
444100,4308866,2,2
443883,4077821,2,2
255573,4136683,2,2
444100,4295956,2,2
441840,4177611,2,2
255573,44807895,2,2
441840,4022228,2,2
201826,45766052,1,1
198185,443961,1,1
321588,43021739,2,2
441840,4320036,2,2
443883,4155208,1,1
441840,4230596,2,2
443883,4339470,2,2
316866,45771067,1,1
443883,4080459,2,2
443883,35623629,2,2
441840,45772876,2,2
443883,4098028,2,2
254761,4243802,2,2
441840,4202316,2,2
441840,761890,2,2
443883,4090674,2,2
443883,4028367,1,1
441840,4196114,2,2
321588,40483833,2,2
321588,4178542,1,1
444100,4223090,2,2
441840,44788619,2,2
443883,198307,2,2
321588,316999,2,2
441840,3655887,2,2
444100,4149321,2,2
321588,4124846,2,2
321588,4327930,2,2
441840,4008090,2,2
441840,4024558,2,2
443883,4173027,2,2
444100,4307518,2,2
444100,36713698,2,2
441840,763265,2,2
443883,40482063,2,2
441840,4273609,2,2
433736,36713437,1,1
192279,443731,1,1
441840,4011630,1,1
443883,36717035,2,2
441840,44789579,1,1
443883,36676683,2,2
441840,46273637,2,2
201820,201826,1,1
443883,4045730,2,2
255573,3654837,2,2
443883,762910,2,2
319835,314378,1,1
378253,4149969,1,1
441840,4154400,2,2
441840,4271773,2,2
441840,4179244,2,2
443883,441202,2,2
444100,4244690,1,1
441840,4146314,1,1
441840,4204177,2,2
321588,316427,2,2
443883,4132093,1,1
321588,4233619,2,2
443883,4311040,2,2
443883,4210131,2,2
443883,45769230,2,2
441840,4005140,2,2
321588,4310146,1,1
317009,46273635,1,1
319835,762003,1,1
433736,4160821,2,2
443883,4028488,2,2
317009,252658,2,2
443883,4103567,2,2
321588,4187067,1,1
198185,4128067,1,1
316866,4058987,2,2
443601,46287169,2,2
441840,4179872,2,2
192671,26727,2,2
441840,4318121,2,2
443883,4187371,1,1
441840,42689835,2,2
443612,46284598,2,2
375557,4182186,1,1
198185,4239804,1,1
441840,4012098,2,2
443883,4208245,2,2
192279,4030664,2,2
254761,4275649,1,1
443883,4047913,1,1
443883,36674930,2,2
321588,43020453,2,2
24969,4112349,2,2
443883,4018852,1,1
198124,192279,1,1
441840,44808160,2,2
433736,37397209,1,1
441840,4041287,1,1
443883,4025216,2,2
441840,4240184,2,2
443597,44782691,1,1
321588,315643,2,2
441840,4173456,1,2
444100,4333687,2,2
441840,4024710,2,2
443883,4171852,2,2
316866,44809548,1,1
198185,193782,1,1
441840,3654828,2,2
443612,44782689,1,1
443883,4211695,1,1
441840,4160881,2,2
441840,442106,2,2
443883,4096946,2,2
444100,4305966,2,2
441840,432595,2,2
321588,4262665,2,2
443883,46269808,2,2
321588,318445,2,2
441840,44791563,2,2
441840,44784445,2,2
444100,44782943,2,2
321588,4308814,2,2
441840,443883,2,2
378253,376104,1,1
255573,4286497,2,2
441840,4319162,2,2
441840,4063114,2,2
443883,3656940,2,2
321588,37397548,2,2
316866,4071202,1,1
441840,36714364,2,2
441840,4319161,2,2
443597,43531653,1,1
321588,316993,2,2
254761,4125451,2,2
319049,42539533,2,2
319835,316994,2,2
441840,4319163,2,2
378253,46270382,2,2
316866,4159755,2,2
443883,4123593,2,2
443883,435734,2,2
254761,4059020,1,1
441840,4087149,2,2
316866,1075907,2,2
443883,4298305,2,2
443883,4154698,2,2
443612,45769902,1,1
321588,4265190,2,2
321588,37018767,2,2
192671,4338544,1,1
195771,4099334,2,2
195771,4240589,1,1
443883,4027731,1,1
443883,4151595,2,2
321588,4226399,2,2
443597,46273636,2,2
443883,4342663,2,2
192279,36716853,1,1
443883,36717032,1,1
441840,4084257,2,2
443883,4132090,1,1
317009,37109103,2,2
321588,4305862,2,2
443612,44784639,2,2
443883,4319583,2,2
444100,43021849,1,1
441840,4041435,2,2
321588,4121616,1,1
443883,40485018,1,1
443883,45766910,2,2
321588,4107246,2,2
375557,762627,1,1
441840,42689871,2,2
316866,36713024,2,2
433736,37208175,1,1
443883,3656856,2,2
433736,36716151,1,1
316866,4227607,2,2
443597,37019193,1,1
443883,4138450,2,2
441840,44804937,2,2
435216,45773688,2,2
441840,4205708,2,2
441840,42689998,2,2
443883,4133027,2,2
319049,765888,2,2
321588,313224,2,2
255573,259043,2,2
443611,45769903,1,1
443611,43531562,1,1
193782,45772751,2,2
433736,36714072,1,1
441840,3655920,2,2
441840,4154764,2,2
319835,36712928,2,2
254761,4266704,1,1
321588,43020793,2,2
443612,43020457,2,2
441840,42690639,2,2
443883,377556,1,1
441840,44788554,2,2
316866,44809026,1,1
443611,45757444,2,2
255573,4209097,1,1
441840,4092715,2,2
441840,4021358,2,2
443883,4003529,2,2
441840,443723,2,2
443883,4346044,2,2
319049,37016114,2,2
443883,36685043,2,2
317009,4155469,1,1
321588,321319,2,2
441840,4201079,1,1
441840,4173614,1,1
443961,42872405,1,1
443883,200618,2,2
441840,37207471,2,2
316866,4221991,1,1
255573,44791725,1,1
441840,4040388,2,2
443883,36676401,2,2
441840,44805340,2,2
443601,46284575,2,2
443614,44792227,1,1
443883,4099956,2,2
321588,316995,2,2
441840,4162590,2,2
254761,4009383,1,1
443883,4060950,2,2
441840,4063379,2,2
444100,4237734,2,2
444100,4151170,2,2
441840,44805556,2,2
433736,35622038,1,1
321588,4185572,2,2
441840,44805390,2,2
443612,46284599,2,2
441840,42690648,2,2
316866,44809569,1,1
441840,442562,2,2
317009,4142738,2,2
441840,44802788,2,2
433736,36674490,1,1
441840,4202023,2,2
441840,36714489,2,2
441840,4128991,2,2
443883,4244569,2,2
321588,4137350,2,2
441840,4176962,2,2
444100,4149320,2,2
319835,44784442,1,1
443883,4057060,2,2
195556,43021835,2,2
254761,1077178,1,1
254761,4196430,1,1
441840,42690390,2,2
437312,192671,2,2
192671,4291649,1,1
321588,4103295,1,1
443883,198571,2,2
441840,37204336,2,2
321588,42536643,2,2
441840,4022204,2,2
255573,4050732,2,2
316866,44809027,1,1
254761,4278454,2,2
443883,4056198,1,1
443883,37110393,2,2
441840,46272931,2,2
254761,4199298,1,1
441840,435247,2,2
441840,4206562,2,2
321588,314054,2,2
441840,3655919,2,2
317009,4155470,1,1
254761,4128691,2,2
441840,4169984,2,2
195771,4144583,2,2
441840,44809567,1,1
321588,40482719,2,2
378253,763746,1,1
378253,4036622,1,1
444100,37109941,1,1
441840,4203887,2,2
443883,4102965,2,2
441840,443364,2,2
254761,4195384,1,1
443883,44782746,2,2
316866,42873163,2,2
321588,4124706,2,2
443883,4077219,2,2
443883,4112341,2,2
443883,4246655,2,2
441840,44788648,2,2
443883,314381,2,2
441840,4159877,1,1
444100,4132144,1,1
321588,4119599,2,2
441840,4274409,2,2
441840,4177614,2,2
443883,3656857,2,2
321588,4167693,2,2
201826,4230254,1,1
441840,4185470,2,2
378253,42539583,1,1
441840,4126744,2,2
254761,4116989,1,1
319049,3655976,2,2
444100,4175329,2,2
441840,4009868,2,2
441840,4165350,2,2
443883,201637,2,2
378253,4193674,2,2
443883,4114851,2,2
443883,4253072,2,2
443883,36685042,2,2
443883,35623817,2,2
444100,4338019,2,2
441840,37311320,1,1
319835,44782655,2,2
321588,4145489,2,2
441840,4277925,2,2
441840,36685453,2,2
319835,44782713,1,1
317009,4075237,1,1
441840,44812002,2,2
441840,4035884,2,2
321588,4040994,2,2
441840,44788977,2,2
441840,44782610,2,2
441840,4048529,2,2
441840,4081617,2,2
441840,42709887,2,2
441840,4295002,2,2
433736,4212443,1,1
321588,42539373,2,2
443883,4057173,2,2
443883,4226177,2,2
443883,37311600,2,2
444100,4155208,1,1
441840,36684985,2,2
441840,4086926,2,2
441840,4024716,2,2
441840,4204929,2,2
321588,4062119,2,2
198185,36679002,1,1
193782,46273164,2,2
378253,4309592,1,1
193782,45769904,2,2
441840,4179304,1,1
255573,4110056,2,2
444100,4253782,1,1
441840,44789580,1,1
443883,3654690,2,2
441840,4276280,2,2
321588,4086313,2,2
198185,42872405,2,2
255573,4110048,2,2
378253,4037300,1,1
441840,42536949,2,2
443883,4294427,2,2
443883,260125,2,2
441840,37174862,2,2
441840,4051667,2,2
441840,44791125,2,2
441840,4214786,2,2
441840,4159873,1,1
443601,43021854,2,2
443883,4057748,2,2
443883,36715393,2,2
441840,4300177,2,2
443883,4346180,2,2
441840,4021902,2,2
441840,4245275,2,2
192671,193250,2,2
321588,4119600,2,2
441840,4041434,2,2
441840,4213737,1,1
319835,43021826,1,1
316866,45757446,2,2
317009,42539549,2,2
317009,4206340,1,1
441840,4053321,2,2
443883,4003015,2,2
443611,44782690,1,1
443883,4002683,2,2
316866,4253928,2,2
433736,1076371,1,1
442793,192279,1,1
441840,44800078,1,1
443883,45768997,2,2
317009,4110051,1,1
317009,4141978,1,1
441840,36712677,2,2
321588,435829,2,2
443883,132943,2,2
441840,764750,2,2
316866,4279525,1,1
443883,201965,1,1
443883,433542,1,1
321588,37108582,2,2
433736,438731,2,2
321588,4165905,2,2
443883,438744,2,2
441840,4126966,2,2
443883,4132088,2,2
443614,43021853,2,2
441840,44808344,2,2
441840,4008738,2,2
441840,4266810,2,2
441840,4204519,2,2
441840,4179904,2,2
441840,4320035,2,2
433736,36674893,2,2
443883,372627,1,1
441840,44803147,2,2
255573,4056405,2,2
443883,4347434,2,2
441840,4161318,2,2
319049,46269690,2,2
319835,36712927,2,2
316866,4262182,1,1
444100,4314692,2,2
432851,36684857,1,1
443883,36716753,2,2
441840,4042143,2,2
443883,4006969,1,1
433736,434005,1,1
321588,4143042,2,2
441840,4083563,2,2
321588,4139206,2,2
441840,44788618,2,2
441840,42689999,2,2
321588,4027255,1,1
441840,44810893,1,1
441840,4299659,2,2
321588,4092011,2,2
441840,37207472,2,2
201820,195771,1,1
443611,46284603,2,2
319049,312940,1,1
441840,4250622,1,1
441840,4053323,2,2
443883,4131917,1,1
441840,4269135,2,2
441840,444202,2,2
321588,4048521,1,1
444100,4174987,2,2
441840,44788639,2,2
443883,4049458,2,2
441840,443452,2,2
441840,44812600,2,2
443883,4073658,2,2
441840,4230556,1,1
441840,441406,2,2
441840,4087150,2,2
375557,42539472,2,2
443883,132333,2,2
444100,36712668,2,2
321588,4091901,2,2
441840,507687,2,2
441840,44806130,2,2
441840,43021226,1,1
433736,36674827,1,1
441840,42535837,2,2
255573,46274062,1,1
441840,4217770,2,2
378253,44782806,1,1
443883,321683,2,2
192671,36684448,2,2
193782,4128200,1,1
443614,44784640,2,2
321588,43020844,2,2
317009,42536649,2,2
444100,4103574,2,2
443883,4210297,1,1
444100,44784632,1,1
321588,4221265,2,2
378253,4036953,1,1
193782,43020455,2,2
321588,44784217,1,1
321588,44813178,2,2
443883,201343,2,2
316866,4108213,2,2
441840,45765656,2,2
378253,4030433,1,1
443883,4267297,2,2
254761,4122567,2,2
441840,765791,2,2
443883,4116209,2,2
321588,40487658,2,2
443883,4049974,2,2
443883,4309916,1,1
441840,4180630,2,2
192671,4128705,2,2
441840,762821,2,2
443883,4150372,2,2
441840,1076814,2,2
317009,761844,2,2
433736,45757112,1,1
441840,4024014,2,2
321588,4334638,1,1
